,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1214,60,2,6.048183917999268,3.4716750224431356,1.0440322941187028,0.002329599447159049,7.534698009490967,239.01638793945312
1215,40,2,6.503969669342041,3.232077646255493,1.6090992852785309,0.0,19.84893798828125,235.5
1216,20,1,8.647196769714355,4.106591057777405,2.8247457143035093,0.0,1.777366280555725,172.35293579101562
1217,32,1,8.648165702819824,3.7908652126789093,2.1873158833843567,0.0004517118620444461,8.146961212158203,225.10203552246094
1218,20,1,14.844820976257324,5.4413666248321535,4.866859366470409,0.0017432376950773485,3.6598241329193115,157.5294189453125
1219,68,1,15.193769454956055,6.19704093652613,3.857293662065423,0.0030547362408000394,9.104293823242188,292.2727355957031
1220,152,1,6.857397079467773,3.4449351398568404,1.4373086132491903,0.005748592608948569,19.00263023376465,264.3376770019531
1221,20,1,5.257887363433838,3.1563503980636596,1.315390659415989,0.0006737723517534593,22.948135375976562,267.40740966796875
1222,132,2,21.563417434692383,4.769959381132415,4.150583304381147,0.003971921240846408,7.931612014770508,227.64706420898438
1223,16,1,5.589205265045166,3.7984399795532227,1.2520684534486424,0.001048946156119897,5.337568283081055,274.6153869628906
1224,24,1,4.893601894378662,2.6634231408437095,1.0941658293718375,0.0,2.0841047763824463,188.91891479492188
1225,16,1,5.718465328216553,3.8531669974327087,1.2696083891239487,0.0,6.15999698638916,221.96969604492188
1226,16,1,10.744566917419434,6.99513977766037,3.2094867840755406,0.0009263810218082548,2.5151138305664062,163.3333282470703
1227,24,1,13.023576736450195,6.166460335254669,3.5656456968348866,0.0,7.252444267272949,247.5
1228,136,2,11.918926239013672,4.391561445067911,2.8523720789706184,0.004586947174509427,8.564868927001953,218.27586364746094
1229,52,2,9.170056343078613,3.52086420242603,1.9859042094788726,0.0015220207513403558,13.765006065368652,203.90475463867188
1230,40,1,5.087400913238525,2.9975218772888184,1.3374441021816648,0.0,9.710139274597168,177.48858642578125
1231,24,1,5.677165508270264,3.1018527150154114,1.359532196205312,0.0,3.516112804412842,209.09774780273438
1232,328,2,45.623268127441406,8.763651924889261,9.820234723948419,0.019783144755435578,48.12799072265625,292.79791259765625
1233,20,1,7.850556373596191,4.084439826011658,2.076504088752278,0.0,39.79662322998047,320.0989990234375
1234,20,1,5.932901859283447,3.22970130443573,1.5355904163616332,0.0,8.310790061950684,268.48486328125
1235,56,3,6.1134490966796875,3.3284264717783247,1.4163417366058355,0.0016824465734660426,25.206464767456055,267.1102600097656
1236,16,1,5.002627372741699,3.0319028198719025,1.2447332126871835,0.0,36.77100372314453,257.4178466796875
1237,48,1,9.302412033081055,4.122405519088109,2.719627457301762,0.0,5.456246376037598,193.48484802246094
1238,12,1,6.479159355163574,4.815427462259929,1.5343387658693552,0.0,2.70124888420105,227.27272033691406
1239,424,3,12.73453140258789,4.779529225151494,2.626066285585955,0.019747510310526673,74.20374298095703,291.3968200683594
1240,32,1,6.751438140869141,3.2752795815467834,1.5627158735532083,0.0,3.814476728439331,198.5294189453125
1241,36,1,7.3964009284973145,3.644425551096598,1.6320215280062833,0.0008035457762143747,4.692241668701172,254.1558380126953
1242,288,7,12.83220386505127,3.9500032398435803,2.5336757654323954,0.012163524513811228,104.20460510253906,308.0952453613281
1243,96,1,14.530527114868164,5.74113541841507,3.7956794432126473,0.004044837986145285,10.81982135772705,200.58824157714844
1244,32,1,4.419288635253906,3.048947334289551,1.2377902110768342,0.0,31.436656951904297,260.0
1245,28,1,5.85506010055542,2.88318817956107,1.6761924787742197,0.0004527852435931955,8.315689086914062,238.2882843017578
1246,40,1,4.4203314781188965,2.6206456542015077,1.0430725017254026,0.001245665842656239,120.91777801513672,327.79345703125
1247,40,1,7.914234638214111,4.150066637992859,2.5466696153730832,0.0018783352283970663,5.229175567626953,270.4838562011719
1248,128,3,7.425921440124512,3.1273619048297405,1.5048466023329705,0.0061831905111562726,35.79834747314453,253.77777099609375
1249,24,1,7.325095176696777,3.9831318855285645,1.8024784674170762,0.0,6.043846130371094,216.6666717529297
1250,20,1,4.434137344360352,3.1157380104064942,0.8033685653237533,0.0,9.328898429870605,201.95875549316406
1251,12,1,8.191218376159668,5.307437578837077,2.21505251959447,0.0,4.118191719055176,160.65420532226562
1252,32,1,7.453691005706787,3.643819510936737,2.0537008917754047,0.0015162431919387349,6.540107250213623,189.03614807128906
1253,48,1,4.827859401702881,2.873134364684423,1.034228362084924,0.0013628908610326862,161.05447387695312,341.7687683105469
1254,12,1,7.278060436248779,5.000131607055664,1.8751941322466663,0.0,7.973171234130859,211.8897705078125
1255,268,3,12.229796409606934,4.022288649829466,2.277562482129846,0.008418840932907162,200.3542022705078,304.58709716796875
1256,504,4,25.00328254699707,5.656174686219957,5.04634749405582,0.0227483511426475,36.79415512084961,241.77777099609375
1257,24,1,3.651261329650879,2.7676491737365723,0.8309992999493727,0.0,13.124612808227539,206.51226806640625
1258,56,2,9.329898834228516,3.637928707259042,2.050921862434646,0.002293242690905051,3.0412700176239014,184.2857208251953
1259,56,2,9.713395118713379,4.115673107760293,2.5447781768600537,0.0,12.609383583068848,229.00990295410156
1260,20,1,5.715907096862793,3.6575525522232057,1.6213994121369844,0.00033742879508967506,4.402586936950684,157.72727966308594
