,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1703,24,1,9.313492774963379,4.600684483846028,2.4393539768069905,0.0,2.944760322570801,206.875
1704,1256,4,83.17175149917603,11.928792646736097,12.989305750491852,0.0841985144212483,25.0362606048584,222.01219177246094
1705,1428,5,69.88809418678284,11.861962331109353,11.889968609803255,0.11057952159053157,13.504271507263184,272.75860595703125
1706,56,2,12.951676368713379,4.484667829104832,3.338193989910577,0.0014377355805571112,4.073359966278076,160.3125
1707,572,6,30.17521560192108,7.511320405906731,5.6361925686078385,0.04586146027698438,9.759356498718262,265.8974304199219
1708,284,7,17.59673309326172,4.808843565658784,3.3989979580203658,0.018166801194587495,5.2460737228393555,279.5294189453125
1709,44,1,14.54197883605957,6.99476578018882,3.983688576469188,0.00213563023710911,1.8382312059402466,151.21212768554688
1710,48,2,6.683960437774658,4.026615301767985,1.8658290115716003,0.0024898080589092313,2.2064294815063477,144.87179565429688
1711,1680,11,26.56907844543457,6.0315206101962495,4.484252360375099,0.05212989438900034,26.809471130371094,342.1705322265625
1712,32,1,19.011205673217773,10.919694632291794,5.884989545365102,0.0,2.207759141921997,164.5098114013672
1713,44,1,20.12931251525879,6.882289843125776,5.0243166599744535,0.0,28.241199493408203,262.0625
1714,936,7,51.86613082885742,6.8159651394583225,7.162812998762289,0.032845276461208016,112.18114471435547,355.2554626464844
1715,40,1,10.274599075317383,4.078670001029968,2.859610143207081,0.0009116104697437291,6.116827487945557,258.3688049316406
1716,104,3,8.24740219116211,3.325485940162952,1.6620588410270476,0.0029922385379573856,7.828588962554932,167.5
1717,596,9,22.02513289451599,5.86698246962272,4.417288737690714,0.038265529084019805,9.138869285583496,213.8743438720703
1718,1348,2,164.9310064315796,18.2725677621117,23.13126105131788,0.12403459132229203,18.435705184936523,254.1212158203125
1719,176,3,22.214866638183594,5.596772459420291,4.968314291566362,0.005110071032164366,10.157853126525879,271.58416748046875
1720,120,4,8.65917682647705,3.5090878129005434,1.929296620748345,0.006102007075298181,14.667441368103027,296.97674560546875
1721,28,2,11.865873336791992,5.98062721320561,3.7068339556297083,0.002154844951976216,8.752398490905762,195.8333282470703
1722,616,16,19.30710792541504,6.214470688398782,4.696001380489685,0.05061568039647918,5.300332546234131,266.5853576660156
1723,20,1,3.354766607284546,2.5247440576553344,0.7332621695219804,0.0,13.665011405944824,268.4761962890625
1724,16,1,6.260782718658447,3.7293180227279663,1.743784373806871,0.0,2.045745372772217,165.1999969482422
1725,180,1,8.98927116394043,3.5938557386398315,1.7598430127042715,0.005730058518982866,38.3226432800293,309.2139587402344
1726,556,9,34.752662658691406,6.241047759707883,5.252379798329551,0.03622057388439907,9.442636489868164,219.66542053222656
1727,1620,5,48.09242844581604,8.866124178450784,8.005704307153893,0.08396029210961979,54.75297164916992,317.058837890625
1728,16,1,10.838815689086914,4.573610007762909,3.69596423613697,0.0,7.075456142425537,210.87591552734375
1729,16,1,6.93611478805542,4.560850560665131,2.038976562410508,0.0,4.350914478302002,200.0970916748047
1730,12,1,11.519220352172852,7.933488845825195,2.661254930093521,0.0,2.519289493560791,176.0
1731,40,2,7.384411334991455,3.854778802394867,1.857234078405768,0.0021294724588504523,4.0019402503967285,197.2941131591797
1732,696,7,45.807762145996094,8.607524712880453,7.864005172362305,0.047323828334063754,20.75018882751465,230.270263671875
1733,852,6,48.38624334335327,8.679241179860254,7.0700191773393986,0.06886984079316578,12.20171070098877,221.49253845214844
1734,192,4,17.862281799316406,5.244323780139287,4.264017063188132,0.017812928150685848,3.0987651348114014,179.09091186523438
1735,1160,6,39.40109062194824,7.362407366160689,7.186939079448341,0.04961062608311574,43.15997314453125,254.11898803710938
1736,44,2,10.595508098602295,4.930775219743902,2.5251788423484505,0.0026977661192208687,11.884679794311523,229.32366943359375
1737,76,3,17.388782501220703,4.858457013180382,3.608404641747285,0.006048544317731454,3.4367642402648926,163.40908813476562
1738,28,1,15.796137809753418,8.478802919387817,4.930219186590014,0.0008875234468250283,9.599770545959473,262.6446228027344
1739,1244,10,51.81932616233826,8.62982620188661,9.05925424762915,0.07127380466008151,20.260663986206055,317.1111145019531
1740,32,1,8.190338134765625,3.5556141138076782,1.8788636141361983,0.0,2.7684364318847656,127.23403930664062
1741,172,2,39.76953125,12.60307914988939,9.588657445543472,0.013945617639217395,15.7581205368042,184.242431640625
1742,444,2,25.87824821472168,8.011155578467223,5.7774870098438615,0.021812452464562506,234.52407836914062,325.965576171875
1743,300,10,14.96912670135498,4.40971049785614,3.0396432105519393,0.020827387027500276,5.2737040519714355,203.16873168945312
1744,268,6,18.18566370010376,5.366078437264286,3.7408882863310517,0.017098993280495155,5.9585442543029785,237.1794891357422
1745,944,8,37.67807912826538,7.3502582013607025,5.973468314893345,0.06246650411531679,7.788235187530518,271.4705810546875
1746,28,2,6.922817230224609,3.406985878944397,1.7922171002010077,0.0014519220114776851,5.096963882446289,185.82733154296875
1747,3444,6,885.57666015625,14.954552803028474,36.68331654523939,0.23295548394120033,19.69121551513672,305.56756591796875
1748,196,1,9.900586128234863,3.2453444636597926,1.5961390343770339,0.0076698933553645,25.11307144165039,283.97259521484375
1749,40,2,14.857963562011719,4.7372905850410465,4.045835136155206,0.0,3.80143141746521,194.09835815429688
1750,1976,5,201.55345153808594,13.456562464295128,20.774740834838468,0.1417295980969784,24.437570571899414,275.5392150878906
1751,172,4,18.613115310668945,5.374452995699506,3.9528663120737217,0.009441550647544856,5.932644367218018,239.5833282470703
1752,40,2,6.595014572143555,3.531020724773407,1.5521771768638206,0.0015398155906093413,6.931747913360596,229.58763122558594
1753,2988,1,719.4152102470398,40.02607259086496,74.69305981198026,0.4218560640662262,51.15601348876953,281.9626159667969
1754,136,5,15.875563621520996,4.026570982792798,2.6982978270585263,0.007269822531332754,5.789231777191162,253.8759765625
1755,56,2,9.188364028930664,3.419078699180058,1.954563671573609,0.0022988253879494686,104.43409729003906,364.1317443847656
1756,140,6,16.536636352539062,4.890555439676557,3.7595294680546356,0.011253387293498082,3.0602452754974365,187.80821228027344
1757,44,2,9.664981842041016,4.444398273121227,1.7694526000392203,0.0,4.627307891845703,203.2653045654297
1758,392,5,22.81858229637146,4.949140380839912,3.5044379032513913,0.018275288110099437,19.648691177368164,297.32025146484375
1759,1132,7,77.1721076965332,13.520539037330412,13.013977235397121,0.07773881641670582,23.34321403503418,303.028564453125
1760,448,7,11.678776502609253,4.12828172317573,2.1727776658889115,0.019419925376334555,64.02471923828125,338.635009765625
1761,24,1,12.531807899475098,5.7628412048021955,3.548557181878827,0.0018331391968155351,5.190740585327148,340.3614501953125
1762,1260,7,58.0069659948349,12.171494931266421,10.191074497848279,0.08708710282188478,8.723790168762207,194.71910095214844
1763,20,1,7.358696937561035,4.086146426200867,2.077547711761666,0.0,3.575500011444092,198.0
1764,1312,6,37.293450355529785,7.116039211793644,5.943472950755627,0.055477715594921415,18.52176284790039,271.5730285644531
1765,460,5,19.4729905128479,5.045734035450479,3.176016573705908,0.021354578127460184,25.405651092529297,234.7058868408203
1766,16,1,26.167438507080078,8.539288759231567,10.181245651570233,0.0001215449113787492,11.334589958190918,227.64706420898438
1767,188,3,10.498030662536621,3.648253225265665,2.126289614807164,0.00729296326740815,27.645273208618164,259.9492492675781
1768,2636,2,1011.1130011081696,37.703369745173475,104.16385677430387,0.4964637969653825,72.21261596679688,317.8082275390625
1769,20,1,4.946329116821289,3.131795144081116,1.132800583002493,0.0,5.960923671722412,213.6697235107422
1770,468,7,20.577207565307617,6.392616332086742,4.5660197753866365,0.032318957581962085,9.099810600280762,215.30386352539062
1771,192,6,10.538763046264648,3.551944777369499,2.0010256959795933,0.009197777215263159,7.74349308013916,325.0
1772,292,6,24.108684539794922,4.743650671553938,3.7202784314429094,0.016716027526888628,5.47395133972168,228.55072021484375
1773,32,1,12.721643447875977,5.414922833442688,3.9677289522735717,0.00022768106934421313,4.204437732696533,183.3333282470703
1774,84,2,21.393739700317383,6.54596133459182,6.250094770718925,0.008604912488234976,7.0758957862854,199.9114990234375
1775,88,2,13.592643737792969,3.853802366690202,2.7541121475414707,0.0027362951982447515,27.979942321777344,228.65771484375
1776,4048,3,1516.7765029668808,56.385582670157135,128.79252944308038,1.4766247567403694,117.85884094238281,292.9076232910156
1777,184,3,18.4903507232666,5.173885500949362,3.945289994081545,0.012255537776489406,20.449886322021484,233.57142639160156
1778,408,8,29.396360397338867,5.05581920637804,4.1079189055314,0.026728056467957118,15.298285484313965,248.28054809570312
1779,244,6,15.109436988830566,4.021888838439692,2.7130165906771455,0.012446688580716313,3.847299337387085,150.0
1780,476,7,31.71277141571045,7.137258550700019,6.380854559996554,0.031480031457532004,10.076333045959473,272.5592346191406
1781,32,2,12.366645812988281,6.340424731373787,3.6311174317605417,0.00312395056013251,2.8897786140441895,199.34910583496094
1782,296,5,17.689948081970215,4.884597813760912,3.5892255094414636,0.01836576146364383,7.392264366149902,230.5
1783,32,2,10.716710090637207,4.513255760073662,2.635849122843077,0.0005954093099387428,7.898169040679932,273.3793029785156
1784,16,1,15.821107864379883,8.926156282424927,5.1031881314288725,0.0,1.634917140007019,161.80328369140625
1785,28,1,15.886784553527832,5.67265386240823,4.812325438809931,0.0,6.417513370513916,215.7142791748047
1786,44,2,6.123483657836914,3.106080412864685,1.608041180177545,0.0017147096608379781,1.4709906578063965,220.35714721679688
1787,212,3,15.946979522705078,4.524312817825462,3.182877535794731,0.007427012121331727,17.85144805908203,267.5362243652344
1788,244,6,10.220098972320557,3.652362745316302,1.9595880253289377,0.01125253281615423,60.92631149291992,280.52191162109375
1789,24,1,12.364185333251953,4.660950243473053,3.5554422033501547,0.0,2.9231982231140137,165.0
1790,328,3,13.18047571182251,3.963625718907612,2.2336334369226516,0.011867022171564948,28.84539794921875,361.89874267578125
1791,2568,4,747.427734375,36.746585328445256,88.83392144566152,0.39001165529613707,71.7625961303711,288.1867980957031
1792,72,2,17.818111419677734,6.781040132045746,5.4915507379159605,0.0038414791815118148,4.4001617431640625,205.38461303710938
1793,20,1,10.28454303741455,6.316279792785645,3.5300332517495714,0.0008369136704964448,5.314077377319336,186.92308044433594
1794,20,1,13.876668930053711,5.179926514625549,4.585757323221764,0.0,2.598626136779785,160.73170471191406
1795,152,5,9.272050857543945,3.9727289425699333,2.068113202954958,0.009962262885999123,2.903089761734009,162.36363220214844
1796,184,3,23.772492170333862,5.476638125336689,4.44648366075794,0.009886612950915256,8.670178413391113,218.30357360839844
1797,16,1,12.212445259094238,7.736852288246155,2.6978219840347553,0.0,1.2044832706451416,193.58973693847656
1798,1152,6,38.26019859313965,8.39150189401375,6.807427553953606,0.07302214922352865,8.216564178466797,237.91209411621094
1799,28,1,7.621342658996582,4.5742177452359885,2.6707861238961335,0.0010661478982894068,4.772690773010254,253.44827270507812
1800,12,1,33.98752212524414,16.371503194173176,12.522860831039534,0.0,5.896258354187012,204.9593505859375
1801,176,3,15.947818994522095,4.869634251702916,3.606556174931868,0.008773857195129164,6.68562126159668,212.85714721679688
1802,40,1,27.110939025878906,8.566008317470551,7.398196059211401,0.0,2.661142349243164,160.18182373046875
1803,20,1,6.574798107147217,4.056534147262573,2.0934437196858813,0.0,12.507527351379395,270.66986083984375
1804,284,3,15.199252128601074,4.809481098618306,3.838541867076567,0.013841665927466003,8.915807723999023,199.81594848632812
1805,16,1,5.941421031951904,3.7353081703186035,1.4641367483490386,0.0,1.2201834917068481,174.2857208251953
1806,52,2,5.8104248046875,3.217156327687777,1.644474658600824,0.001185563413346074,4.777057647705078,234.2857208251953
1807,36,2,12.662755966186523,4.537772748205397,3.970137159505085,0.0032380920256772257,2.8473076820373535,145.37037658691406
1808,532,4,21.526564121246338,6.713876946528155,5.0599320836910815,0.026093894012381283,14.638630867004395,291.4207763671875
1809,1516,4,57.68444633483887,11.395660200660021,11.106713787916373,0.09620305840097215,82.7988510131836,327.229736328125
1810,80,2,13.444108009338379,4.5926421046257015,3.8726588721355073,0.0050164342087177785,7.25897741317749,231.37403869628906
1811,164,2,33.007976055145264,5.678955694524253,6.046732167643975,0.010890184911487124,15.043482780456543,249.4805145263672
1812,36,2,10.475929260253906,5.7276940610673694,3.5773270760706897,1.6204265145877218e-05,1.8652033805847168,145.34246826171875
1813,28,1,4.282703399658203,2.8391996111188615,0.8957042930885174,0.0,19.113420486450195,287.1764831542969
1814,36,2,13.937647819519043,5.767480598555671,4.192248105508808,0.0014508518222656308,2.054924726486206,158.57142639160156
1815,128,1,5.599704742431641,2.8621858432888985,1.2666227532122896,0.0034592375997550416,6.505834102630615,225.0
1816,292,8,11.701478004455566,3.5669437695855963,2.2049464613887784,0.012198023749942125,10.020201683044434,218.79725646972656
1817,780,8,21.732877731323242,6.820583032339047,4.824423428121912,0.04618275486374817,15.455415725708008,242.4264678955078
1818,200,3,16.504371643066406,5.2880165886878965,3.7300180601730037,0.014708420208021086,23.9451961517334,227.6571502685547
1819,44,1,11.530012130737305,4.49464085969058,3.317450477499243,0.0,3.0795159339904785,180.76922607421875
1820,36,2,7.4096784591674805,3.928638670179579,2.226997598411066,0.000757751952212138,3.4403984546661377,263.08642578125
1821,168,5,9.541826963424683,3.642593812374842,1.8565367180155758,0.00893690919579552,26.367008209228516,337.4881591796875
1822,724,8,28.527721881866455,6.0660019296308905,4.623888738600178,0.040761570243840924,146.70823669433594,358.0
1823,56,1,9.694659233093262,4.242193801062448,2.803744184688537,0.0034278663549453803,7.4633073806762695,292.680419921875
1824,128,3,11.245899200439453,3.3432247266173363,2.1620330955661275,0.00577570948737135,51.07788848876953,286.5035095214844
1825,52,2,16.707138061523438,5.884030296252324,5.337242134084839,0.0,2.5227720737457275,183.20755004882812
1826,1272,4,84.72827112674713,17.05282648516901,17.435354223564104,0.08941120419324176,130.97372436523438,286.84033203125
1827,56,2,26.528100967407227,9.462076246738434,6.800614723911384,0.0016498927969594585,3.1916699409484863,206.0
1828,56,2,18.368186950683594,7.681005673749106,5.453716635418166,0.0030817636813325485,2.8786771297454834,192.6865692138672
1829,196,1,64.09403228759766,22.310417734846776,16.46700407143721,0.04095392567182066,69.84968566894531,305.2542419433594
1830,92,4,10.477970123291016,4.182138696960781,2.4791713042731356,0.005044519628589669,3.0502078533172607,220.6666717529297
