,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1705,88,4,12.792842864990234,4.568675247105685,3.365149198781322,0.00452602435227157,1.1369677782058716,192.97872924804688
1706,1420,1,101.0966567993164,7.367764259727908,11.941137925306254,0.06201425713005331,11.570816993713379,438.4383544921875
1707,304,3,16.373607635498047,5.039873695687244,3.5787227039940035,0.01854722863837504,47.1767463684082,504.19354248046875
1708,268,4,15.217723846435547,4.7949108810567145,3.000700182765944,0.01518923575753107,1.154665231704712,263.3333435058594
1709,144,2,10.06680703163147,3.556921899318695,1.8117707657312148,0.008059839794720027,6.441167831420898,401.6438293457031
1710,116,1,14.35414981842041,4.4432085834700485,2.9624335848234162,0.005205165112942125,1.975273609161377,293.7930908203125
1711,88,2,5.503988265991211,3.0404252735051243,0.995963847248004,0.0,15.097536087036133,336.44329833984375
1712,76,2,17.20407485961914,4.693472542260823,3.6456614983299342,0.003015349831465195,1.5964912176132202,420.1886901855469
1713,724,8,8.921305656433105,3.1903910643488005,1.2875156917226005,0.021584702528831063,117.85287475585938,646.6666870117188
1714,328,5,28.735328674316406,7.1754408856717555,6.379126978862065,0.025246597216211423,2.452504873275757,233.5294189453125
1715,956,11,30.030694007873535,5.035467751854134,4.61375335282074,0.03307616422268596,4.566071033477783,378.5906066894531
1716,2384,2,199.70321083068848,11.759974502677085,18.426127555256265,0.12477550497228654,16.239215850830078,558.0
1717,3736,4,862.335693359375,14.385227900245715,43.63017699689579,0.32080844272133063,18.99635124206543,364.42816162109375
1718,1680,3,247.28039360046387,23.49169640115329,35.224611485148635,0.2514570655309252,17.7413272857666,291.0365905761719
1719,656,3,53.896729469299316,8.31397996806517,8.661550062956296,0.044355337067414,4.275026321411133,276.32000732421875
1720,92,3,8.215917587280273,3.475720737291419,1.8988047737944527,0.004436630035905623,44.8628044128418,458.752197265625
1721,572,9,16.713594436645508,4.220816866501228,2.931631106321971,0.027272451491296135,3.951409101486206,501.3846130371094
1722,424,9,20.041135787963867,4.558981107091004,3.3979319088119015,0.024457973138445582,3.3091046810150146,586.3106689453125
1723,2796,3,421.04400634765625,14.333264657185653,29.856565547580384,0.23072336885559158,15.158306121826172,323.8461608886719
1724,92,2,14.85569953918457,4.07626662047013,2.8436807970294398,0.004727733776815487,16.127321243286133,268.93804931640625
1725,92,1,16.733583450317383,4.446996605914572,3.7937070672073383,0.0035241187136904745,1.4360682964324951,375.9154968261719
1726,84,3,7.28902530670166,2.68010383560544,1.2965786273472553,0.0029794226540658104,24.725040435791016,429.51220703125
1727,40,1,7.193649768829346,3.449236440658569,1.5068176481970312,0.000586524760666409,2.0415267944335938,381.5789489746094
1728,2620,7,80.58550095558167,9.352044893949087,10.438271179205483,0.14013706779994317,26.376232147216797,404.2686462402344
1729,28,1,5.704503536224365,2.882060033934457,1.3401086203361146,0.000444728077585612,1.9516782760620117,419.81817626953125
1730,488,6,34.856201171875,6.157883521963338,5.284604100074556,0.028999629382691593,6.4977545738220215,247.14285278320312
1731,112,1,14.54137897491455,4.90516613636698,3.2584861896304727,0.003620996899917142,1.1115739345550537,185.3333282470703
1732,32,1,4.34091329574585,3.0997242480516434,1.0637045373076919,0.00029012027592807037,50.1475944519043,348.7603454589844
1733,1524,2,207.77655029296875,9.203108729652845,19.399447574374378,0.10610257533211684,4.218144416809082,563.611083984375
1734,16,1,5.366169452667236,3.413402497768402,1.1835741789857062,0.0,1.6540355682373047,263.5537109375
1735,108,2,8.282306671142578,3.379141012827555,1.748928315440679,0.004618520992195674,1.0565158128738403,328.0952453613281
1736,164,2,32.17328643798828,8.608699583425754,8.03700805484938,0.014736936914922357,1.6791924238204956,214.0
1737,2312,4,275.93115234375,22.246457311108863,33.2976080981683,0.32620037222908255,84.8783187866211,378.304443359375
1738,428,7,15.633713722229004,4.046471290499251,2.752587775731602,0.017926439710753986,4.873118877410889,379.765625
1739,148,3,7.122222423553467,2.816469939979347,1.308921570541215,0.005149621215224984,4.425764560699463,380.60772705078125
1740,224,3,17.77775001525879,4.501451522111893,3.5217638583929736,0.009412657917951291,2.903747797012329,301.20001220703125
1741,544,1,134.66845703125,10.074279638774255,19.204870821258872,0.04277688329253171,1.8231494426727295,406.1111145019531
1742,832,13,25.87312889099121,4.855147948631873,3.9834164174556475,0.038488519545365016,5.11649227142334,324.5946044921875
1743,292,2,8.698295593261719,3.378180549569326,1.6699946478009051,0.009992203146468611,9.947909355163574,365.5769348144531
1744,516,1,29.048095703125,5.612428764040156,5.8209611125653185,0.029205901826187323,12.319854736328125,297.26416015625
1745,1692,7,94.93548583984375,12.221145020872706,14.253276047934285,0.10975761954970908,4.961984634399414,258.4023742675781
1746,244,1,38.17781448364258,5.177108313216538,6.96260510673609,0.015605465457556937,1.4715193510055542,382.8571472167969
1747,248,2,31.45918846130371,6.961989835385354,6.7164345496320434,0.01372632386630099,4.730809688568115,248.9130401611328
1748,2484,4,866.4778442382812,31.512272837081394,83.20977367444759,0.5331454782372527,14.89543628692627,394.96453857421875
1749,184,4,6.96467399597168,3.0950250029563904,1.3919625108891451,0.010029334583478123,13.960269927978516,551.7021484375
1750,16,1,7.217485427856445,4.430282950401306,1.7539393585183727,0.0,1.954923391342163,274.91802978515625
1751,308,5,24.370508193969727,6.830278373383856,5.441186810195656,0.022911446926980772,1.042871117591858,157.14285278320312
1752,432,7,41.073750495910645,7.447796220028842,7.088313628329374,0.03272216888481667,2.310224771499634,344.5299072265625
1753,376,9,33.455509185791016,5.029988205179255,4.76791613407422,0.02732542190425202,2.36976957321167,354.5454406738281
1754,204,2,31.56102180480957,9.897116219296175,9.550227980393299,0.02242192182458961,14.620878219604492,407.56756591796875
1755,136,4,8.782975196838379,3.682441423921024,2.1161624602205067,0.007891156107834087,3.1871485710144043,775.0
1756,92,1,7.792595863342285,3.7937428951263428,1.9496234313121352,0.0,3.451231002807617,202.46575927734375
1757,692,7,26.31489658355713,5.918539802463068,5.053181992122591,0.04426226283349196,2.2391672134399414,306.9696960449219
1758,568,2,60.964698791503906,7.880140045998802,9.47034724185419,0.024871481352623025,8.315447807312012,342.13873291015625
1759,2396,4,120.86900615692139,12.794656075300876,16.00577735437518,0.1910164539649428,38.40092086791992,475.850341796875
1760,168,6,11.447237491607666,4.046182811260223,2.578807841428449,0.009278173064269146,1.658357858657837,220.76922607421875
1761,372,2,55.17777633666992,7.093602736790975,8.055410977569037,0.017664397502264926,1.371107578277588,319.77777099609375
1762,28,1,5.079505920410156,2.990511417388916,1.0031888490342529,0.00134729520744297,2.5774307250976562,395.0
1763,72,1,7.891505241394043,2.9815451237890453,1.5623805388453176,0.0013299075399397931,10.184453010559082,473.2608642578125
1764,136,1,39.2318000793457,7.898587826420279,8.132489202548973,0.007434245402199617,1.2805590629577637,399.5833435058594
1765,40,1,6.900763988494873,3.5657530069351195,1.5080867857214189,0.00043024301463359584,1.2135611772537231,299.5145568847656
1766,44,2,10.829564094543457,4.607610128142617,3.494533308825157,0.0016500268290187824,1.8902299404144287,304.5454406738281
1767,340,2,56.86532974243164,7.58471714889302,9.652330558318285,0.013901773783289136,4.197230815887451,336.3157958984375
1768,596,10,51.9604606628418,5.853331534654502,6.596736333613798,0.03164801615874605,2.98449444770813,422.69842529296875
1769,1660,9,22.15391731262207,5.564206709919206,3.7253206114254747,0.039613094858691994,253.88624572753906,391.5037536621094
1770,176,6,7.151749134063721,3.7292255650867117,1.7638849154267013,0.010566451393772573,114.21389770507812,338.1538391113281
1771,108,2,10.683454513549805,4.083241038852268,2.29262923553397,0.006680676017553537,1.786293625831604,254.8648681640625
1772,2664,5,153.69009840488434,16.92005354291326,22.371480146769404,0.24865858859053097,16.152978897094727,363.90069580078125
1773,344,1,24.050451278686523,5.493378683578136,4.593245017853505,0.01761321077126651,10.669669151306152,389.0
1774,48,2,11.15086841583252,3.551927407582601,2.665760128360219,0.0010790803514996881,1.2281709909439087,242.65306091308594
1775,88,3,6.8370232582092285,3.171189324422316,1.4938051871208378,0.003737052263611638,7.012983798980713,373.16278076171875
1776,32,2,9.300406455993652,6.211813241243362,2.656477572189122,0.0008250106727257503,1.0231788158416748,399.629638671875
1777,1776,5,48.63816738128662,7.428437046371065,6.8942518323853665,0.06430919544519156,72.69346618652344,387.047607421875
1778,204,2,40.681392669677734,5.8517619348039815,6.563115456387971,0.014252947722463003,1.4646462202072144,288.80596923828125
1779,1388,2,98.11456680297852,8.009316305949296,12.169643124913975,0.07012232306058955,14.212215423583984,290.5128173828125
1780,2216,2,252.8640899658203,11.832291150351294,25.66361482055755,0.16630586005527026,2.62213397026062,482.631591796875
1781,188,4,18.898347854614258,5.8687168435847505,4.248397337589051,0.014512874784722265,1.805436611175537,203.417724609375
1782,96,3,3.955815553665161,2.4994572550058365,0.6963789583944786,0.0033795490018758614,7.544569969177246,452.5157165527344
1783,1240,9,56.91437864303589,9.249637893322975,9.748888759449386,0.0833728893735476,2.8386263847351074,263.7930908203125
1784,136,5,10.134427070617676,3.962555120973026,2.413384068570667,0.0066979475130509,10.873708724975586,280.9787292480469
1785,1000,9,25.112462043762207,6.620331463813781,5.055384503343858,0.050106785728312384,1.9448343515396118,491.6666564941406
1786,28,1,9.77731990814209,4.0730016231536865,2.910568398857766,0.0,1.8425408601760864,247.94117736816406
1787,264,3,22.233302116394043,4.23874712712837,3.8943866396266142,0.015644108746794127,1.001621961593628,304.0
1788,24,1,4.063566207885742,3.096319556236267,0.8343578868725516,0.0003649086690063902,8.268521308898926,363.82977294921875
1789,40,1,7.15870475769043,4.627030825614929,1.7096028360874196,0.0017618915058373154,1.276259183883667,256.6666564941406
1790,800,1,49.524879455566406,5.8636998462677,7.236102627311301,0.03546789317588248,4.164853572845459,584.1463623046875
1791,16,1,6.6613969802856445,4.632598102092743,1.3371515050238263,0.0008949754111988948,1.3666294813156128,219.729736328125
1792,12,1,10.173216819763184,5.4625387986501055,3.366809847851486,0.0,1.1555277109146118,298.8888854980469
1793,108,1,28.662353515625,6.611288445967215,6.567687482788494,0.007384383263062697,12.967066764831543,788.3439331054688
1794,16,1,5.6898627281188965,4.028916835784912,1.4546188843212842,0.0,5.527125835418701,223.2786865234375
1795,448,2,36.35149002075195,6.331070195351328,6.739275316419343,0.0285305629408351,1.2119437456130981,537.5949096679688
1796,476,9,15.258657455444336,3.7079272119938826,2.227388615309793,0.019530217248975634,7.791250228881836,510.7207336425781
1797,96,2,9.329198837280273,3.7216181556383767,2.083840038063451,0.0030467595787683427,2.8596928119659424,445.9420166015625
1798,3024,8,77.13289642333984,11.50151765157306,12.584622835822687,0.14456224320349254,53.79768753051758,540.4171752929688
1799,4648,6,775.5493726730347,28.288897143378726,72.46647931488943,0.8905075986384854,19.69493865966797,649.254638671875
1800,884,3,101.53299331665039,9.513770164947164,12.566716395475673,0.07117183665153591,7.8279242515563965,293.0434875488281
1801,268,1,47.93788146972656,7.661035941607916,8.854666032117592,0.014104523185161606,1.6485843658447266,303.0555419921875
1802,600,10,28.1225643157959,5.838419260978699,5.283006617680407,0.036331824948626225,1.3505635261535645,378.0769348144531
1803,16,1,7.305487632751465,3.8659291565418243,2.063266602256712,0.0,1.158151626586914,230.0
1804,72,2,22.55106544494629,5.2962089909447565,4.9732093502426755,0.0026378867243730332,2.804128646850586,223.40908813476562
1805,332,2,33.64331817626953,9.285023386219898,7.996436019675422,0.02703349158257431,8.650233268737793,361.5827331542969
1806,2048,7,177.6381002664566,14.972564921714365,21.5394293129649,0.19275978473818156,28.533788681030273,308.3941650390625
1807,88,2,5.512563228607178,3.013335103338415,1.1503870598234438,0.002992719173054106,3.8571689128875732,245.0
1808,1016,4,104.70059967041016,11.49396312893845,16.73942505584088,0.1068086380475058,2.166532516479492,466.9230651855469
1809,180,5,11.101608276367188,4.8811834865146215,2.8702958829331795,0.011820426349861017,2.0695295333862305,363.1914978027344
1810,52,2,18.32232666015625,6.987013046558086,4.3497617300028315,0.0002968677653904858,1.093446135520935,157.56756591796875
1811,156,4,6.260312080383301,2.994824773226029,1.2755838472376488,0.006964766676210617,43.54721450805664,370.599365234375
1812,508,5,25.849725246429443,5.2264148700894335,4.502065459304254,0.026746878440606955,2.3048462867736816,293.6666564941406
1813,2044,6,100.2591323852539,8.698197676011027,10.92467496343704,0.12530094839106876,11.455602645874023,367.0068054199219
1814,40,2,8.228700637817383,3.534730851650238,1.9794385135704284,0.0019682217682556904,1.481374740600586,256.45159912109375
1815,1236,5,59.4072380065918,7.567318951041953,9.29346701859569,0.085437968174754,2.544863224029541,309.1176452636719
1816,76,3,11.554274559020996,4.294244345865752,2.6463500703018155,0.004722763965422425,1.7620857954025269,223.6842041015625
1817,40,2,9.19505500793457,4.5241673469543455,2.361131967202996,0.0,2.432410717010498,263.8461608886719
1818,44,4,7.719056606292725,3.408509774641557,1.867465489378018,0.00197964286002168,2.002558469772339,218.95523071289062
1819,192,2,29.849735260009766,6.211591949065526,5.967447610162659,0.013145711338778248,2.993293046951294,326.4356384277344
1820,380,6,31.87619972229004,6.634548784557142,5.583353403290112,0.028638033493465304,1.2671598196029663,335.2631530761719
1821,104,3,17.484302520751953,4.900259233438051,3.4673225612996204,0.0042964640537396905,3.5921268463134766,332.471923828125
1822,172,5,11.728385925292969,4.219577537026516,2.4275526772422418,0.011822146974649506,1.2772855758666992,145.06494140625
1823,428,5,46.442386627197266,6.957106748473978,7.985789969795566,0.035611792152387405,1.127528429031372,301.1428527832031
1824,284,4,14.269387245178223,4.036764032404188,2.4445856459347173,0.013774043999369009,22.86729621887207,378.6988830566406
1825,648,6,27.06275188922882,6.181188877717949,5.047304007269654,0.03481166127160736,1.2361433506011963,273.125
1826,204,4,37.68046188354492,5.559074644948922,6.172813663942359,0.014823919433043694,2.594181537628174,253.8000030517578
1827,428,3,21.859533309936523,4.420612740739483,3.98736524719268,0.021981719650522206,5.358130931854248,324.7945251464844
1828,2828,16,33.9078369140625,6.105108983277263,5.754918181415724,0.10946341773640925,155.97406005859375,568.0634765625
1829,2744,3,587.2427368164062,17.15211297211077,43.854120751802554,0.2869228602502284,12.646133422851562,345.45947265625
1830,800,9,17.101365089416504,4.226207256913185,2.877864264419898,0.029134955445371574,18.457233428955078,524.229248046875
