,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
3607,35,3,58,18.771428571428572,13.199752626006108,0.004312314273601098,6.086303234100342,380.625
3608,8,1,26,13.0,5.612486080160912,0.0,1.715694546699524,332.79071044921875
3609,21,2,55,17.523809523809526,13.765446899562367,0.0,3.2172164916992188,336.3636474609375
3610,25,2,56,21.36,13.996799634202098,0.0027006179244982277,6.163702487945557,354.83721923828125
3611,62,3,163,22.64516129032258,24.854477609317197,0.005255361398567574,7.6054463386535645,274.1025695800781
3612,184,2,452,30.14673913043478,55.26158338359825,0.04156446389224693,21.275165557861328,303.867919921875
3613,3,1,40,21.0,13.490737563232042,0.0,2.1109344959259033,323.1428527832031
3614,87,2,75,18.57471264367816,16.269025773846142,0.014701611556674609,25.80370330810547,432.6415100097656
3615,28,2,28,12.107142857142858,4.820634855303113,0.0,30.770442962646484,354.7813415527344
3616,48,3,163,26.0625,28.18200242027998,0.005682321869084342,7.081161022186279,398.3333435058594
3617,14,1,44,16.357142857142858,10.265108327708571,0.0,1.2529176473617554,639.4915161132812
3618,7,2,18,13.285714285714286,3.238795442501324,0.0,1.922232747077942,334.4230651855469
3619,27,1,77,25.703703703703702,23.293322544700825,0.0,8.428032875061035,426.14459228515625
3620,384,2,527,49.109375,84.80433064085058,0.1560613403978032,78.30789184570312,579.0721435546875
3621,271,4,571,43.51291512915129,73.81346052699776,0.03157065409798073,42.80677795410156,495.1001892089844
3622,39,2,32,12.64102564102564,6.322475900481001,0.0027047847489261806,255.793701171875,475.7996826171875
3623,6,1,17,13.166666666666666,2.034425935955617,0.0,2.9685142040252686,354.71697998046875
3624,3,1,16,13.333333333333334,2.494438257849294,0.0,2.2833471298217773,275.11627197265625
3625,55,2,141,28.09090909090909,30.40889387081156,0.004345147087060155,6.044140815734863,352.8070068359375
3626,3,1,25,16.0,6.48074069840786,0.0,1.8770653009414673,320.5882263183594
3627,4,1,17,11.5,3.905124837953327,0.0,1.5932674407958984,440.4347839355469
3628,26,1,328,53.26923076923077,76.22262822321491,0.0,9.768370628356934,375.2554626464844
3629,147,1,648,48.034013605442176,100.5705096661204,0.027658299206413352,28.550703048706055,368.98455810546875
3630,3,1,20,15.0,4.08248290463863,0.0,30.72146224975586,396.26666259765625
3631,30,2,46,15.233333333333333,9.952163360574199,0.0012988108155160567,6.182767391204834,358.9830627441406
3632,3,1,30,22.666666666666668,5.436502143433363,0.0,2.555185317993164,415.9770202636719
3633,37,2,56,17.91891891891892,12.235036925199426,0.0,6.580282211303711,406.4835205078125
3634,4,1,24,18.0,4.743416490252569,0.0,2.0647196769714355,364.70587158203125
3635,16,2,33,14.1875,8.118025853001456,0.0,3.4558401107788086,302.8925476074219
3636,28,3,59,20.607142857142858,14.107594929465389,0.0035043831888421587,14.974255561828613,263.26531982421875
3637,57,2,104,20.789473684210527,19.15654516164147,0.004833576830015076,6.404178142547607,321.0714416503906
3638,186,3,223,26.559139784946236,28.019947719932883,0.026816699816297487,4.333632946014404,618.0850830078125
3639,24,2,65,23.791666666666668,14.534382129588066,0.002466793637295502,5.616126537322998,430.6349182128906
3640,5,1,22,14.2,5.6000000000000005,0.0,23.787662506103516,551.524169921875
3641,6,1,31,16.166666666666668,7.104380495315705,0.0,2.159595489501953,236.84210205078125
3642,9,2,14,10.777777777777779,2.9731307022799225,0.00018608073189119672,2.031599760055542,299.22076416015625
3643,3,1,12,11.0,0.816496580927726,0.0,1.0112642049789429,183.125
3644,19,1,29,14.105263157894736,6.965287894772456,0.0,3.475979804992676,366.20001220703125
3645,8,2,24,13.75,5.018714974971183,0.0,2.491187334060669,247.82945251464844
3646,80,4,62,17.55,12.123221519051775,0.011898487304000673,220.66107177734375,413.254150390625
3647,104,3,132,25.21153846153846,22.688811660292238,0.011543359114953262,92.00914764404297,605.8300170898438
3648,13,2,22,12.615384615384615,4.53259072697115,0.0,6.343339920043945,358.24560546875
3649,17,1,33,15.941176470588236,8.495469991744002,0.0,6.006617546081543,512.0689697265625
3650,131,2,283,29.69465648854962,37.52228714398401,0.020946426088162585,24.37226104736328,509.79998779296875
3651,138,2,332,31.10144927536232,48.466526601337456,0.021427621209487737,16.688743591308594,326.0754699707031
3652,39,1,126,29.974358974358974,32.67045020958203,0.004275809686650506,4.145401954650879,515.1282348632812
3653,17,1,60,21.823529411764707,16.47541945950943,0.0,1.859214186668396,441.47540283203125
3654,11,1,48,21.545454545454547,12.766174313848698,0.0,3.3182058334350586,596.3529663085938
3655,53,1,136,25.92452830188679,27.735849056603772,0.0,6.10834264755249,655.8479614257812
3656,175,1,165,28.897142857142857,28.6831108664941,0.02023619347858433,166.14984130859375,597.48388671875
3657,21,2,20,12.19047619047619,4.953296618646036,0.0,8.207380294799805,303.86138916015625
3658,3,1,18,13.333333333333334,3.2998316455372216,0.0,2.352940082550049,238.125
3659,10,3,16,11.9,2.3000000000000003,0.0,4.764761447906494,414.28570556640625
3660,12,1,17,10.583333333333334,3.7295740001000413,0.0,1.8678014278411865,461.5492858886719
3661,58,1,237,36.06896551724138,44.58616689333352,0.012785373732872947,12.273157119750977,386.16326904296875
3662,4,1,26,21.25,3.6996621467371855,0.0,1.9832576513290405,179.9130401611328
3663,13,1,28,15.461538461538462,6.582206604701971,0.0,10.574878692626953,304.4973449707031
3664,18,1,60,16.38888888888889,12.432658108961293,0.0,5.730454921722412,475.4545593261719
3665,68,2,87,19.764705882352942,13.78310735802731,0.0,17.57471466064453,424.5355224609375
3666,66,2,189,26.893939393939394,33.82626233971342,0.011825361935756026,9.976142883300781,377.77777099609375
3667,57,2,87,21.614035087719298,18.564968317515326,0.007808275576412899,15.47193431854248,328.8349609375
3668,3,1,14,11.666666666666666,1.699673171197595,0.0,1.1394447088241577,339.3333435058594
3669,119,2,281,30.638655462184875,44.91667936955242,0.024428210495480253,9.26840877532959,392.55950927734375
3670,20,2,53,18.75,12.821368881675623,0.004794965041654894,3.459260940551758,201.06918334960938
3671,20,1,46,17.3,11.908400396358866,0.0,2.6130611896514893,362.0
3672,7,1,18,11.428571428571429,4.952838806674205,0.0,1.6234972476959229,236.49349975585938
3673,5,1,25,13.6,6.681317235396026,0.0,3.903493642807007,198.5
3674,49,2,72,18.0,14.73161254456773,0.006101064799668226,7.033792018890381,291.2121276855469
3675,68,1,218,33.6764705882353,42.89742936781622,0.006571463813876686,12.290153503417969,546.2459716796875
3676,12,2,38,19.333333333333332,10.394977419675117,0.0,1.8994264602661133,314.4444580078125
3677,3,1,13,12.333333333333334,0.9428090415820634,0.0,1.1371676921844482,375.23077392578125
3678,42,1,60,18.452380952380953,13.813730886249827,0.004235555851217943,3.222214937210083,476.8292541503906
3679,242,1,1267,50.22314049586777,124.88139745958803,0.05481189393301106,33.11640548706055,533.8775634765625
3680,3,1,15,12.0,2.160246899469287,0.0,3.2525722980499268,261.4634094238281
3681,27,1,133,30.88888888888889,32.03508878683259,0.0,3.383364200592041,479.3103332519531
3682,3,1,11,11.0,0.0,0.0,8.303140640258789,317.3417663574219
3683,10,1,27,13.7,7.6557168181692825,0.0,3.459646463394165,276.3157958984375
3684,46,1,192,36.23913043478261,44.01836809422447,0.0,7.825980186462402,578.9361572265625
3685,9,1,57,21.22222222222222,16.198612956929217,0.0,2.5204696655273438,304.18804931640625
3686,15,1,32,16.066666666666666,7.018705167067657,0.0,5.484173774719238,391.0457458496094
3687,130,3,71,22.3,14.801585154196259,0.012949623576572504,99.80084228515625,591.6299438476562
3688,34,2,116,26.852941176470587,28.982887804135874,0.0,6.422065734863281,409.1071472167969
3689,8,1,22,13.125,6.352902879786531,0.0,1.7905560731887817,319.0909118652344
3690,51,2,77,20.49019607843137,19.142778855602298,0.006542001543693926,7.574904441833496,238.81517028808594
3691,48,1,143,28.0625,29.056271734056544,0.0,20.6650447845459,388.02197265625
3692,68,3,70,19.558823529411764,15.215493606016878,0.007976595830842675,34.9095344543457,393.6260681152344
3693,95,2,349,46.578947368421055,73.76400191041249,0.025556859465970225,18.693294525146484,535.3125
3694,64,3,65,19.765625,13.307354859602077,0.008355119288878072,33.167442321777344,415.1851806640625
3695,29,1,26,14.172413793103448,4.864147269189274,0.002940232580481891,17.011152267456055,600.5999755859375
3696,24,2,39,15.583333333333334,8.878422657707217,0.0011318849035582403,2.0137429237365723,368.2978820800781
3697,23,1,48,18.26086956521739,10.91953730228668,0.0,12.327502250671387,445.1456298828125
3698,205,2,481,42.297560975609755,76.79674944786711,0.030137564718397864,34.31098937988281,538.6976928710938
3699,15,1,36,15.733333333333333,9.298506451157747,0.0,6.134071350097656,351.1666564941406
3700,9,1,26,15.0,7.023769168568493,0.0,2.0751519203186035,303.3333435058594
3701,19,1,26,12.578947368421053,6.401609908318575,0.0,3.656101942062378,283.25
3702,4,1,19,13.75,5.356071321407137,0.0,10.939414024353027,361.882080078125
3703,94,4,66,17.48936170212766,12.41031201354047,0.01600689882222107,44.97805404663086,382.6842041015625
3704,36,1,50,19.38888888888889,12.095172999033261,0.002544615737607068,4.737021446228027,596.5088500976562
3705,12,2,46,18.083333333333332,10.507603067408962,0.00037216146378239343,2.6363916397094727,285.3284606933594
3706,10,1,29,14.3,8.013114251026252,0.0,13.278702735900879,361.6326599121094
3707,14,1,31,16.285714285714285,7.841542955207689,0.0,3.3459486961364746,456.3291015625
3708,16,1,23,11.4375,5.407965768197872,0.0,2.633227825164795,562.6087036132812
3709,11,1,81,24.545454545454547,20.214142827434802,0.0,2.7719671726226807,325.3061218261719
3710,60,1,227,25.25,35.574628131108646,0.00510351679532354,9.852622985839844,300.52630615234375
3711,26,1,128,24.884615384615383,27.810245653600568,0.001852463980085692,4.010870456695557,418.5714416503906
3712,220,9,94,20.331818181818182,16.789983116663677,0.03274825615366207,98.39141082763672,463.4951477050781
3713,6,1,34,18.5,8.958236433584458,0.0,3.8274753093719482,792.8571166992188
3714,8,2,27,14.0,6.082762530298219,0.0,1.4030652046203613,219.53488159179688
3715,42,1,219,24.69047619047619,35.5196043087396,0.0,7.812908172607422,367.06292724609375
3716,4,1,12,11.0,0.7071067811865476,0.0,1.581682562828064,356.3529357910156
3717,73,1,241,24.47945205479452,36.17768539096581,0.009704486173496282,10.293561935424805,417.43719482421875
3718,3,1,14,12.0,1.632993161855452,0.0,1.0504765510559082,352.1212158203125
3719,29,2,94,22.103448275862068,19.883010990300942,0.0,7.186800956726074,298.3636474609375
3720,17,1,25,13.294117647058824,5.496145236140271,0.0,28.139636993408203,418.7096862792969
3721,5,1,18,12.0,3.1622776601683795,0.0,1.7172006368637085,438.5
3722,4,1,22,16.75,4.322904116447646,0.0,1.315510630607605,349.3548278808594
3723,79,3,104,21.531645569620252,19.696967216941424,0.00892402584632942,1.832782506942749,776.3636474609375
3724,18,2,31,15.833333333333334,7.274384280931732,0.0,1.9310362339019775,347.3529357910156
3725,7,1,17,11.428571428571429,4.06578556307363,0.0,1.217693567276001,461.7021179199219
3726,92,1,397,38.31521739130435,58.767028863764075,0.0044691171803597175,19.411956787109375,436.625
3727,9,2,21,13.88888888888889,4.331908597692872,0.0011164843913471802,1.0622276067733765,346.1111145019531
3728,6,1,12,10.333333333333334,1.247219128924647,0.0,1.0936611890792847,266.7164306640625
3729,14,1,26,12.642857142857142,6.476409310028236,0.0,2.7861711978912354,379.4285583496094
3730,32,2,46,17.21875,9.790730230044131,0.0,8.411334037780762,317.23980712890625
3731,71,3,290,30.929577464788732,49.089835425217984,0.017875219144342962,37.61888885498047,371.99334716796875
3732,7,1,37,20.0,10.419761445034554,0.0,4.145064353942871,437.2727355957031
3733,20,1,55,20.35,14.164303724504075,0.0,7.708869934082031,335.055419921875
3734,6,1,18,11.0,3.366501646120693,0.0,3.9880542755126953,421.1538391113281
3735,3,1,15,13.0,1.632993161855452,0.0,56.30691146850586,336.82745361328125
3736,121,2,80,21.975206611570247,16.214707541605275,0.013666993041620914,233.87335205078125,471.1222839355469
3737,330,1,701,47.7,87.05455099237976,0.042489552723484536,39.85979080200195,369.4339599609375
3738,199,4,107,23.844221105527637,22.678900256750435,0.029072030410585405,91.2494888305664,415.34381103515625
3739,3,1,26,16.333333333333332,6.944222218666553,0.0,22.071229934692383,519.574951171875
3740,10,1,22,12.7,5.514526271584895,0.0,3.8212835788726807,276.8292541503906
3741,45,1,184,28.488888888888887,37.28247859084135,0.002857383874947444,5.856604099273682,319.4527282714844
3742,15,1,44,13.8,10.380751417888785,0.0,4.527613639831543,346.3157958984375
3743,5,1,28,17.8,9.108238029388561,0.0,2.3285861015319824,420.9090881347656
3744,45,2,48,16.533333333333335,10.333548384859009,0.003960504458761161,24.97101593017578,464.2403564453125
3745,66,1,191,30.59090909090909,36.28881506984698,0.00604404425150308,8.949907302856445,411.9704284667969
3746,10,1,14,9.9,3.3600595232822887,0.0,54.57185363769531,473.1092529296875
3747,51,1,183,23.431372549019606,30.250752641397387,0.003524434211976643,6.239981174468994,314.28570556640625
3748,43,2,89,22.837209302325583,21.283174086323466,0.0,6.405187129974365,327.1428527832031
3749,6,1,25,14.333333333333334,6.968181653455625,0.0,3.021009922027588,329.3333435058594
3750,4,1,16,11.25,4.205650960315181,0.0,1.975730538368225,238.78048706054688
3751,12,1,22,11.416666666666666,5.423073134507981,0.0,3.2979586124420166,280.5882263183594
3752,13,1,36,13.846153846153847,7.60410975769686,0.0,1.4298590421676636,453.1428527832031
3753,14,2,29,14.928571428571429,7.304248134909338,0.0,1.6200352907180786,322.6153869628906
3754,77,4,49,14.363636363636363,8.085435183188029,0.009439509529053659,52.13823699951172,324.0732116699219
3755,14,1,29,14.642857142857142,7.046854849172511,0.0011164843913471802,7.506644248962402,443.3663330078125
3756,6,1,14,10.666666666666666,2.6246692913372702,0.0,12.254182815551758,469.3103332519531
3757,15,2,25,13.066666666666666,6.402777175222917,0.0010020754086663038,5.218116760253906,238.1481475830078
3758,10,1,40,16.4,10.131140113531153,0.0,1.2099415063858032,557.5213623046875
3759,12,2,32,11.916666666666666,7.216397223607421,0.0,2.2202494144439697,290.0
3760,69,3,133,24.52173913043478,25.006438994353513,0.0,6.946783542633057,464.7826232910156
3761,6,1,22,13.166666666666666,4.8790937227681495,0.0,1.6798592805862427,283.8028259277344
3762,28,1,72,19.285714285714285,18.469776746382845,0.0,2.802626132965088,478.3950500488281
3763,50,3,71,19.02,12.447473639257083,0.005006374500804243,6.451332092285156,273.5294189453125
3764,38,2,168,32.31578947368421,39.25698413434353,0.0015585729651222916,5.69196081161499,318.5167541503906
3765,15,2,36,15.466666666666667,9.769794720918597,0.0,4.3858232498168945,297.3309631347656
3766,6,1,20,13.166666666666666,4.524623986832743,0.0,2.0796010494232178,418.4444580078125
3767,24,1,63,16.458333333333332,13.717322280808146,0.0,4.344878673553467,423.7254943847656
3768,14,1,30,14.785714285714286,7.133207767983804,0.0,14.081047058105469,267.9253234863281
3769,4,1,13,10.0,2.5495097567963922,0.0,2.2862842082977295,423.0434875488281
3770,3,1,17,14.0,2.943920288775949,0.0,1.070312738418579,243.0
3771,4,1,21,16.75,4.710360920354193,0.0,1.6427781581878662,288.0952453613281
3772,8,1,23,13.75,5.584576975922169,0.0,1.928833246231079,305.07244873046875
3773,9,1,34,14.88888888888889,9.278942042716873,0.0,1.5667952299118042,332.22222900390625
3774,276,1,1970,63.666666666666664,184.7339973000479,0.060382395155726076,60.151187896728516,417.103271484375
3775,10,1,29,15.5,6.453681120105021,0.0,5.155947685241699,284.38201904296875
3776,38,2,92,21.842105263157894,17.802315514368637,0.003544028795181994,4.132948875427246,424.3999938964844
3777,66,1,77,19.78787878787879,17.77086068371065,0.006883310383292232,16.524694442749023,361.8042907714844
3778,66,4,85,20.12121212121212,17.900833865387856,0.006291528693981372,7.996358871459961,535.4545288085938
3779,3,1,19,15.666666666666666,2.357022603955158,0.0,1.1622984409332275,256.25
3780,6,1,28,14.333333333333334,7.01585505994973,0.0,3.596896171569824,323.10345458984375
3781,528,6,1448,54.33522727272727,134.15310724422926,0.0874238954816331,88.9903564453125,395.59405517578125
3782,3,1,26,18.666666666666668,6.599663291074443,0.0,4.450558185577393,252.5806427001953
3783,5,1,28,20.0,5.692099788303083,0.0,3.713576555252075,338.6338806152344
3784,53,3,55,15.81132075471698,10.648866719353302,0.00633304865568487,7.490753650665283,292.22222900390625
3785,7,1,40,18.285714285714285,10.470561258176396,0.0,1.6159248352050781,336.83544921875
3786,41,1,63,17.75609756097561,12.124919889712478,0.0034114504230093475,4.164975643157959,581.5254516601562
3787,308,2,1003,41.83441558441559,105.5457762939362,0.07564264935631063,25.67035484313965,461.019287109375
3788,7,2,30,21.285714285714285,4.80221037542046,0.0,1.6196682453155518,440.9090881347656
3789,31,1,44,15.0,8.617311907789404,0.0032014539633148523,15.566524505615234,557.3275756835938
3790,41,3,81,18.878048780487806,15.230257307614899,0.003376908070709972,5.445328712463379,315.76922607421875
3791,59,4,67,18.440677966101696,12.709626921728054,0.00821806579629648,8.938926696777344,421.7592468261719
