,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
2006,268,6,13.327507019042969,3.59963431465092,2.261302081254044,0.006795111007579195,58.17919158935547,513.2679443359375
2007,412,2,15.942689895629883,4.8601071140141165,3.5283964012398346,0.010120015509852644,7.735073566436768,275.6310729980469
2008,68,1,5.769755840301514,3.4664486366159775,1.5055473929390428,0.000594812934345939,30.85212516784668,364.6590881347656
2009,36,1,5.150070667266846,3.107118076748318,1.3085948270033099,0.0006356182101191059,1.2593014240264893,420.2272644042969
2010,228,1,73.72077941894531,11.173048255736369,14.235782255880764,0.010936774625105972,4.409854412078857,364.9253845214844
2011,512,6,20.280977249145508,5.281261679716408,4.170100080698212,0.007576529199790564,5.628053665161133,578.0794677734375
2012,440,2,16.51769256591797,4.843433531847867,3.1921522749272464,0.009488742774626246,30.82077407836914,495.25714111328125
2013,20,1,5.743112564086914,3.3600274324417114,1.3915089286450284,0.0,4.846142292022705,436.70001220703125
2014,112,3,25.67075538635254,7.755393241133008,6.31018769864802,0.004638796911377245,3.7742486000061035,298.18896484375
2015,52,1,5.831584930419922,3.0266638719118557,1.5725197790371417,0.0,1.902517557144165,724.2857055664062
2016,324,4,12.044779777526855,3.8997737228134532,2.1675225109693357,0.006838532873930278,38.684871673583984,465.9922790527344
2017,172,1,59.07776641845703,13.681974618933921,13.33243586097133,0.004311433520215533,4.628281116485596,538.8780517578125
2018,104,2,7.437030792236328,3.6678144198197584,1.778300022712006,0.0016900657488727862,2.760124683380127,371.3043518066406
2019,20,1,4.800950050354004,3.168413782119751,1.2591421681935773,0.0,2.472001314163208,340.0
2020,332,1,59.45881652832031,8.813286005732525,10.593702721285243,0.003422379492420253,6.439761161804199,310.48193359375
2021,28,1,7.638638019561768,3.1204050609043668,1.9811963271351916,4.0431901364569605e-05,1.4786627292633057,183.79310607910156
2022,20,1,4.03393030166626,2.692062163352966,0.8962627592861221,0.0,14.56784725189209,297.40985107421875
