,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
3425,80,2,5.908534049987793,2.8947442412376403,1.4530141564117702,0.0015678155430261821,2.77847957611084,284.6236572265625
3426,1352,4,76.3801040649414,8.871433923583059,12.315274110221994,0.05194463111487308,2.454989433288574,478.7719421386719
3427,72,2,9.681385040283203,3.4913760224978128,2.126151287169753,0.0016597035082675177,2.280622959136963,395.4053955078125
3428,184,7,16.61296844482422,3.7568985690241274,2.8767892810389633,0.005090472497707861,5.6455302238464355,600.5263061523438
3429,1236,1,447.06097412109375,12.653688491355254,38.850580564488716,0.03606970450120941,12.135217666625977,313.9272766113281
3430,352,5,8.235180854797363,3.078932821750641,1.4511571862131645,0.007612106724018146,22.04523277282715,379.9010009765625
3431,24,1,5.293121814727783,3.287834326426188,1.2058245067284004,8.311842531586707e-05,1.7445597648620605,216.96969604492188
3432,328,4,12.149534225463867,3.8523519271757545,2.5056979959938377,0.005938695257546548,139.302978515625,534.5551147460938
3433,480,4,70.69839477539062,7.898837790886561,9.777173337109557,0.02175862118933304,2.6806092262268066,305.058837890625
3434,820,10,19.266780853271484,4.710409500540757,3.4970784071911147,0.017482162162267723,51.47212600708008,386.25
3435,1948,6,83.92955780029297,8.188899224543718,10.375327769453715,0.04626537035108663,1.903747797012329,428.1395263671875
3436,16,1,4.18941068649292,3.5117430686950684,0.8064778938416534,0.0001634833613806381,21.19192123413086,273.94903564453125
3437,16,1,3.5305426120758057,2.576733261346817,0.6379448354521008,0.0,1.279858112335205,578.888916015625
3438,5388,2,1001.8396549224854,44.938913949082846,95.64031557154946,0.4730270852848555,292.412841796875,681.3353271484375
3439,1248,15,17.846050262451172,4.30721975519107,2.8394671939327316,0.016304990550187113,52.107425689697266,397.9791564941406
3440,3360,5,205.04357528686523,14.808638419423785,22.017531920500588,0.06391705475730217,36.9898681640625,477.9752197265625
3441,60,2,8.530023574829102,3.6593954006830853,2.166133598862678,0.0010474740552903128,1.5827465057373047,462.5
3442,720,7,55.24369812011719,7.574783020549351,8.203995042676565,0.028902643303021093,1.6371699571609497,276.4957275390625
3443,468,9,22.657808423042297,5.7534490874689865,4.455815807181804,0.016784484725670446,1.1662015914916992,480.5882263183594
3444,624,5,23.255966186523438,5.596708829586323,4.760139431613292,0.016783012666563204,1.8904913663864136,286.81817626953125
3445,480,6,34.74106192588806,6.592333271106084,6.096082711993685,0.01932082903809095,4.299457550048828,375.15789794921875
3446,496,3,39.31731414794922,7.097764349752857,8.05960599838575,0.017567367171500505,2.2862725257873535,404.28570556640625
3447,544,9,43.96888494491577,8.014210101436166,6.977059412898192,0.02293069196856099,1.8657703399658203,234.2857208251953
3448,24,1,7.030718803405762,4.12642769018809,1.8637663091564944,0.0008078021131942345,1.040441870689392,223.51351928710938
3449,232,3,15.772344589233398,3.7845401805022667,2.5328985527882315,0.004406298540668186,3.945885181427002,320.60772705078125
3450,568,10,20.396089553833008,4.501536504483559,3.407121726175792,0.013370251270117222,5.7502360343933105,267.94873046875
3451,44,1,5.837767124176025,2.8393385952169243,1.4420599766108593,0.0006672324108971142,1.8985527753829956,478.0
3452,20,1,4.405429363250732,3.3995619297027586,0.7395056058980857,0.0,1.3241316080093384,342.876708984375
3453,680,6,10.543825387954712,3.398424368044909,1.5592208014614062,0.011398927804850478,70.26971435546875,423.3207092285156
3454,404,6,17.99470329284668,4.354978759690087,2.7344043996892546,0.007227625884076573,12.187196731567383,393.5636291503906
3455,264,2,6.649224758148193,2.9977183071049778,1.2001636591935014,0.0037326585436439986,17.264930725097656,283.1313171386719
3456,100,3,12.419575691223145,4.995130100250244,3.297617652549077,0.002246836950415645,1.020500898361206,205.55555725097656
3457,152,2,17.802783966064453,5.079962444932837,4.099239785428889,0.005341859400811069,1.2676591873168945,506.543212890625
3458,524,11,23.69349479675293,5.514913946617651,4.2933983109206775,0.013814746700181532,1.465844988822937,206.0869598388672
3459,868,7,45.97463798522949,8.030935474804469,7.7105099673496795,0.027850413055691785,2.692777156829834,259.5145568847656
3460,320,2,19.33930778503418,6.5767559334635735,4.5262476095428035,0.011165640215163381,2.8906302452087402,299.6103820800781
3461,60,1,12.158380508422852,4.792543125152588,2.8510172043825537,0.000999459963563439,1.6014070510864258,221.7857208251953
3462,132,1,15.317500114440918,5.948050672357732,3.7829283237867606,0.0038456584406679974,2.9816343784332275,397.058837890625
3463,192,4,8.551969528198242,3.169103575249513,1.4539013765276165,0.003373632811441827,6.286886692047119,355.4014587402344
3464,504,11,17.350299835205078,4.354827595135522,2.800564883148621,0.009225032615244213,3.0653302669525146,312.2727355957031
3465,952,13,23.812179565429688,4.908705172919426,4.201557687563836,0.022648914644007073,10.912749290466309,316.6019287109375
3466,200,3,15.22549819946289,5.041588182449341,3.444977282912542,0.005002658886658432,3.2013134956359863,576.9158935546875
3467,896,1,161.05654907226562,13.567749108054809,23.476318604861053,0.0294620694773419,5.887732982635498,522.1621704101562
3468,264,5,25.309890747070312,5.241230921311812,4.196468739722536,0.0073471932931016065,2.1998746395111084,160.1492462158203
3469,2040,3,160.1107587814331,10.527639700618444,18.7995767507667,0.08595426630040151,3.510270118713379,405.8333435058594
3470,48,2,23.087060928344727,6.4278339346249895,5.525868322260233,0.001305220899602173,1.365834355354309,213.3333282470703
3471,52,1,18.23341941833496,4.965137014022241,4.174132063298564,0.001309046315769644,2.129481554031372,263.1914978027344
3472,408,6,30.999189376831055,4.394508012369568,4.2691514278602956,0.011875975415543331,1.6502307653427124,479.7520751953125
3473,636,5,44.64129638671875,7.161711066773853,8.56772961658554,0.025101072867156994,1.220445990562439,325.1282043457031
3474,44,2,8.72087287902832,2.9505353190682153,1.950485581430012,0.0004995944929802157,1.8099770545959473,404.89794921875
3475,56,2,5.335423946380615,3.3358509966305325,1.1764069909371215,0.0010917467236105005,1.0797373056411743,400.9090881347656
3476,172,2,7.106746196746826,2.9929068920224213,1.3999329820917428,0.0035165897335508365,23.86601448059082,541.1887817382812
3477,1356,2,138.04759216308594,8.387524348444643,15.160350275918683,0.04375391369151193,2.7940268516540527,340.0775146484375
3478,628,14,26.829755783081055,5.347086518433444,4.511688446900536,0.015230512290127686,1.1237895488739014,282.7659606933594
3479,384,4,25.280040740966797,5.233388897031546,4.091088483595888,0.0110825374251455,2.813227891921997,317.1428527832031
3480,312,2,18.791297912597656,4.63482239154669,3.518639444375173,0.008259409214776671,4.057603359222412,484.5454406738281
3481,628,1,158.9399871826172,9.918912182947633,21.61000953124831,0.02138825279436125,3.3192007541656494,338.52459716796875
3482,180,3,17.33440589904785,4.656379079818725,3.6032046591071323,0.004162276919752326,8.390775680541992,271.50537109375
3483,824,7,58.18775939941406,6.740941846833645,7.8795090716571545,0.02931911126815129,2.2283074855804443,268.2795715332031
3484,416,5,16.379575729370117,4.701016712647218,3.0482705525731038,0.009108689723872243,12.534499168395996,297.29925537109375
3485,104,5,21.74427032470703,7.032821641518519,5.211814022081711,0.0037979043356490202,1.0786563158035278,265.9183654785156
3486,1236,23,12.881437301635742,3.81714289435291,1.9717777224619373,0.016502810732178137,186.4507293701172,544.1156616210938
3487,80,4,10.550527572631836,3.6920004725456237,2.47820304823885,0.002397526236643062,8.277592658996582,265.7894592285156
3488,72,1,8.555645942687988,3.9580240315861173,2.011652194161821,0.0009034559623971164,2.2868123054504395,267.69232177734375
3489,72,2,15.731812477111816,6.266680379708608,3.9342144452763113,0.0019886984773749,1.6817089319229126,206.7213134765625
3490,252,1,9.629937171936035,3.4347613084883917,1.778909784233821,0.00467298187988088,4.752649307250977,562.7907104492188
3491,60,3,14.316893577575684,6.673094526926676,3.4510443894350775,0.0,1.645043969154358,218.85714721679688
3492,724,11,30.335487365722656,5.009116253800155,4.217386222405569,0.018147673657187655,3.9875435829162598,350.93023681640625
3493,104,2,33.27256393432617,7.878124374609727,7.883844781508861,0.0024774377056683452,1.879162073135376,157.61904907226562
3494,80,1,14.811310768127441,4.804787790775299,3.8246671473637908,0.002300814010510075,1.3870924711227417,265.9420166015625
3495,24,1,7.599057674407959,4.1965844829877215,2.0789733388680363,0.0003985566484294244,1.2399958372116089,256.6666564941406
3496,380,7,17.17408561706543,4.728191433454815,3.5069615567720946,0.010907519031448437,2.7732691764831543,407.3239440917969
3497,12,1,5.3838210105896,4.761232693990071,0.6938273956031242,7.291718545559818e-05,1.142856478691101,313.26531982421875
3498,212,3,10.913642883300781,4.170014289190185,2.1830096426324412,0.005547985480181338,6.326668739318848,461.75
3499,648,6,45.57473373413086,7.064896290684923,7.350405268746482,0.019784350378229915,2.8962132930755615,415.2631530761719
3500,208,8,29.352176666259766,5.149815330138574,4.941797759540704,0.007775536295169726,1.4818716049194336,347.28814697265625
3501,668,6,10.31589126586914,3.429085171865132,1.836893340396903,0.010222964799856411,85.3201904296875,547.2548828125
3502,816,6,38.510623931884766,7.898929667239096,6.788928128935236,0.03383706262241061,1.3737870454788208,235.51724243164062
3503,436,3,32.33928680419922,6.819549821932381,5.996582176145628,0.016058869095272398,1.280990481376648,597.1910400390625
3504,144,5,9.260334014892578,3.663756251335144,1.921894048927349,0.00297417860269963,1.455682396888733,248.39999389648438
3505,200,6,10.315709114074707,3.9521858978271482,2.425802927767416,0.004863760458529468,1.5134954452514648,270.0
3506,3400,1,1741.05810546875,49.2215242970691,124.10836754463578,0.28469291693712695,29.586748123168945,423.9495849609375
3507,1728,6,81.28284454345703,7.126864577333133,8.63792680666594,0.042728359102246136,5.451579570770264,415.78125
3508,864,1,437.66796875,27.943201475121356,59.45578498407269,0.05362193060583538,25.828067779541016,293.8820495605469
3509,560,1,55.18583297729492,7.37112472142492,9.340933679478082,0.017991766836840308,2.3534538745880127,451.6438293457031
3510,180,5,32.531803131103516,5.456691031985812,5.622961626216335,0.00704777082615978,1.3468220233917236,244.33963012695312
3511,640,16,23.196627616882324,5.6094764865934845,4.617627998245454,0.02422256233646974,1.2444928884506226,237.61904907226562
3512,216,2,21.089229583740234,6.795888607148771,5.213106508929974,0.009204284466807362,1.409559726715088,302.0
3513,876,1,88.84915924072266,9.237101442737666,12.981647772668913,0.019980028675005056,6.636495113372803,702.6829223632812
3514,180,1,11.92212963104248,4.426743849118551,2.663332082767585,0.001033713950382474,6.774954795837402,388.5416564941406
3515,64,2,11.77023696899414,3.9766598865389824,3.0584085862493233,0.0010415567490669605,2.307760238647461,280.0
3516,724,10,53.5782470703125,6.699705096239543,7.2522052770496686,0.024873254337388215,1.659420132637024,421.1111145019531
3517,88,4,9.208463668823242,3.147902537475933,1.6905505065359254,0.001908565774064978,2.193671464920044,515.1428833007812
3518,200,4,15.148813247680664,3.2570677518844606,2.160569945028204,0.0034974352771980663,2.1722493171691895,334.8717956542969
3519,32,1,8.745260238647461,4.162403419613838,2.439015783313011,0.0008731161715315399,1.406566858291626,228.37208557128906
3520,548,3,9.402470111846924,3.508780914501552,1.7875532742146814,0.009350250212813502,136.80975341796875,444.11358642578125
3521,264,9,14.57030200958252,4.814850348414796,3.3394230327029635,0.009207356867008173,1.3566607236862183,235.96490478515625
3522,204,5,16.031886100769043,5.038842371865814,3.436595215023817,0.005839351726926832,1.8158138990402222,333.6363525390625
3523,280,8,13.892039060592651,4.035442052568708,2.917588937771396,0.006999520207395993,1.8053209781646729,200.81967163085938
3524,472,3,42.70951461791992,5.757252259779785,6.307262455890406,0.015770514123657615,2.4528648853302,338.0
3525,20,1,3.4679198265075684,2.686245632171631,0.6146241353640106,0.0003253613751553237,2.2479004859924316,330.3125
3526,60,3,6.49864387512207,3.425476336479187,1.6220125304787767,0.001935968999246226,1.0740514993667603,636.9767456054688
3527,128,3,8.885977745056152,3.678729984909296,1.7577619178490964,0.0026165246275606504,2.4870824813842773,558.888916015625
3528,312,9,21.159019708633423,4.783275119769267,4.087329650277929,0.011528374458166705,1.0340520143508911,668.2978515625
3529,68,3,12.266280174255371,5.149528643664191,3.197575229394323,0.0010088698278628502,3.959292411804199,412.5
3530,52,2,5.631293773651123,2.9011785617241492,1.099343243302158,0.0010190701531642581,1.8520926237106323,498.0851135253906
3531,92,2,10.144824028015137,4.241390622180441,2.313053738687125,0.001232526966616533,1.1632064580917358,435.5737609863281
3532,272,1,74.58705139160156,11.81231524663813,15.414591433750449,0.010427758061552196,5.259613990783691,333.66864013671875
3533,1316,5,83.44390869140625,11.276718865411985,14.041049971108906,0.03632964850433701,112.83531951904297,422.4813537597656
3534,24,1,13.438639640808105,5.358492990334828,4.2203279956187885,0.0,1.2085843086242676,222.23880004882812
3535,40,1,8.614858627319336,3.8984741449356077,2.5914341201926656,0.0003582492094351763,1.6292146444320679,172.3913116455078
3536,24,1,7.81793212890625,3.59130452076594,2.4998729541441462,0.0,2.3867697715759277,232.27272033691406
3537,596,2,73.92457580566406,7.508024926153605,10.672209434183275,0.025537131792930885,1.232616662979126,335.3333435058594
3538,1200,5,110.99049711227417,9.016216136217118,12.100330680163452,0.03164030753565074,9.560687065124512,352.5130920410156
3539,340,7,18.687814712524414,4.2861672261182,3.1744427985495527,0.009839931418759523,3.503676176071167,370.8547058105469
3540,12,1,8.646387100219727,5.729013284047444,2.0998183497898872,0.0,1.2603914737701416,338.0769348144531
3541,216,2,13.845254898071289,4.95755050138191,3.3212973454235746,0.006227365778914506,1.2521281242370605,249.0625
3542,996,14,15.687196731567383,3.7892789711435158,2.2907461720002864,0.018711655170570475,24.02587890625,412.5980529785156
3543,84,2,5.630960464477539,2.769118138722011,1.0729351756674759,0.0017189015028961315,3.225132942199707,357.20587158203125
3544,52,3,17.227537155151367,5.153827868975126,4.4211249757030835,0.001386714578755759,1.3528963327407837,360.9090881347656
3545,340,9,18.317766189575195,4.1778898786096015,2.924746147838474,0.009643070727925557,2.6808886528015137,385.2631530761719
3546,616,7,26.925363540649414,5.28831754179744,4.83806538944064,0.01598437872364272,11.005449295043945,382.78009033203125
3547,152,5,10.301928520202637,3.840200697120867,2.4092943899647707,0.0043601866432709845,7.168248176574707,379.28570556640625
3548,24,1,9.277512550354004,4.556624213854472,2.8686415183270517,0.0005254783445972605,2.0747110843658447,519.1602783203125
3549,484,3,44.586647033691406,7.200693034928692,7.7062191210165,0.014445008257451278,3.0287559032440186,263.75
